Date,AAPL,AIG,AMZN,AVGO,BAC,BRK-B,C,CSCO,CVX,GE,GOOG,GOOGL,IBM,INTC,JNJ,JPM,KO,LLY,META,MO,MRK,MSFT,NVDA,PFE,PG,T,TSLA,TWX,UNH,V,WFC,WMT,XOM
2019-05-07,-0.026957022259999852,0.06771386118000011,-0.01514957320000021,-0.01373688095773018,-0.018050541520000074,-0.017498592610000085,-0.03195568811000016,-0.020882945589999924,-0.0010979729700000274,-0.030680728670000046,-0.012855329199999876,-0.012233338359999957,-0.01951844992000007,-0.01444748145000041,-0.014920121049999957,-0.016335042139999922,-0.00969671961999996,-0.014659237030000272,-0.021198679599999992,-0.011021856900000016,-0.01987921490000022,-0.020522824810000118,-0.03747567416999986,-0.019687875150000145,-0.009273277819999981,-0.001961425299999986,-0.03242735177000011,,-0.010187110189999848,-0.012755730839999924,-0.026016931650000075,-0.011321491310000154,-0.005315700759999986
2019-05-08,0.00019718032000004548,-0.006759443340000115,-0.0016814159299998188,-0.012691594259494288,-0.004010695189999969,-0.000668481120000064,0.0008802816899999844,0.00037418148000001317,-0.006510526760000079,0.004945598419999975,-0.006668937910000006,-0.006854079360000043,0.002615518740000322,-0.024564183839999587,-0.0012859898500000577,-0.005299885170000129,-0.0031250000000000444,0.011397250739999976,-0.0012119934699998947,-0.018511522479999876,0.0035943517300001115,-7.966857999996968e-05,0.004679105769999969,0.0029390154300001914,0.003533906399999953,-0.007533573529999837,-0.008985671499999848,,0.0046208779700003255,0.0034329941999997615,-0.0036039855799998577,-0.00987166830999997,0.001564129299999939
2019-05-09,-0.010744208969999836,0.017413931139999894,-0.00933375744000009,0.0022083786545372686,-0.0030201342300000267,-0.003487983179999876,-0.008648490180000135,-0.01028614176000009,0.03140425532000002,-0.011811023619999972,-0.003335419760000069,-0.002400109330000122,-0.007536231730000065,-0.05320877335000007,-0.007582802779999787,-0.0007992185399998686,-0.009404388710000045,-0.003870967739999731,-0.004695578770000153,0.0005773672100002347,0.0019186492700000723,-7.967493000005099e-05,-0.021446642129999804,0.0012210001899999323,-0.007899495570000026,0.0026402640299998392,-0.011681097860000045,,-0.004934141749999954,-0.0059094302099999,0.004042553189999909,-0.0022931203399998434,-0.000910983860000103
2019-05-10,-0.013800318849999771,0.015935471179999938,-0.0052056193299998554,-0.0003288824574101401,-0.004375631099999944,0.0022056003099999444,0.003992311099999979,0.008314436890000332,0.00660120471999992,0.008964143430000071,0.0016259742899999985,-0.00028254149999995537,-0.00014777596999981935,-0.009009009010000346,0.0023066387899999263,-8.887309000005228e-05,0.01666666666999972,0.0036269430099997724,-0.0016432547000000408,0.002308136179999698,-0.0017873101000001057,0.012988047809999959,-0.008049826660000425,0.0019685039399999216,0.01698004604999981,0.0078999341699999,-0.010166129429999948,,0.011009791150000448,0.005631687629999993,0.008771929819999746,0.02380952381000001,0.00859710825000004
2019-05-13,-0.05811948472999995,-0.017815646790000028,-0.03560884241999973,-0.034807211475194166,-0.04496281271000013,-0.019184767010000048,-0.05184094256000016,-0.03860569714999984,-0.012705959499999864,-0.025666337610000367,-0.027691171289999983,-0.02659210029999992,-0.02882057346,-0.03116883116999969,-0.01330456670000002,-0.027197582439999923,-0.0029051670499998794,-0.01591808639000014,-0.03610491664000004,-0.012857417000000093,-0.013045146439999655,-0.029733343820000258,-0.061426371279999725,-0.0036836935199998644,0.0009433072400002462,-0.004898758979999918,-0.05222945891999997,,-0.004322706680000454,-0.021031671959999776,-0.017391304350000025,-0.019821411050000015,-0.011102403340000122
2019-05-14,0.01583028214999982,0.014984227130000027,0.009568327959999845,0.029381689276706258,0.01309734513000027,-0.006438710309999984,0.01366884126000012,0.014035087719999728,0.009963467289999972,0.04559270517000025,-0.010238244569999777,-0.010320344190000053,0.01438137269999995,0.009159964250000208,-0.0027696793000003828,0.007948835080000105,0.01331945890000008,0.004983824430000006,-0.004461826590000162,0.00874805599000017,0.003239600879999749,0.011187677340000146,0.022656989589999954,0.0022183879699999576,-0.004806333050000111,0.020347883159999913,0.023346989119999995,,-0.013024420789999769,0.018305472569999814,0.0034534858599997165,0.004004404850000087,0.0013208294800004516
2019-05-15,0.01197922187999989,0.00718725719000024,0.016863030669999945,0.00784768211920528,-0.011530398320000024,-0.0034856890400000173,-0.005976095620000121,0.008073817759999935,0.004110489969999964,-0.005813953490000023,0.03906501016999986,0.040840637949999925,0.008176430880000085,0.009962364399999757,0.0006577985700000344,-0.003807106600000165,0.010063668099999923,0.005916130149999921,0.03065346095999999,0.004625168630000065,0.0016791526699997394,0.014030305459999948,-0.015181436680000049,0.012051155930000057,0.010416666670000074,0.005146349310000131,-0.001549653480000135,,-0.0014803535899999831,0.01610386367999994,-0.013981501399999985,-0.004088144380000047,0.00738688826999967
2019-05-16,-0.00439974859000003,0.007328833170000104,0.019463966009999778,-0.02326116240102505,0.010604453870000308,0.00812887969000009,0.017111145369999914,0.06655225019,-0.0012280988999998632,-0.012670565300000103,0.012686714600000037,0.011701400750000035,0.011011904760000135,-0.0019728189400000096,0.009495288880000174,0.012829845309999977,0.00813338756000026,0.015179034770000044,0.003865356739999992,-0.001918281220000262,0.02037395228999994,0.023091572769999846,0.003822534149999779,0.011907654920000121,0.013214620430000101,0.01183999999999985,-0.015606811809999899,,0.0030074550999996674,0.014312918479999936,0.0013089005199999892,0.014317180619999759,-0.00013094147000003442
2019-05-17,-0.00568181818000002,0.0026804518500000984,-0.020219441490000212,-0.024891520064583395,-0.006645680310000013,-0.006646141820000229,-0.013792058199999846,0.007509386730000012,-0.0023178807899998377,-0.012833168809999851,-0.014147822690000034,-0.01327142253999991,-0.01148071828000008,-0.014056665929999879,0.0028941465899998686,-0.004851316140000006,-0.007664380800000092,-0.006168080189999925,-0.009037916469999963,0.006150297910000324,-0.005181347149999849,-0.006670286199999764,-0.02284786815999995,-0.004082612870000335,-0.006104893159999847,0.005692599619999905,-0.07576752945000009,,0.019384264540000418,-0.004731000180000389,-0.004357298469999993,-0.004441812259999844,-0.005893137770000001
2019-05-20,-0.03126984126999999,0.0011456941000000942,-0.0053665061499996725,-0.05967780882403673,0.0,-0.002656565159999791,-0.0016904871699999768,-0.006033717830000174,0.00265516097000007,-0.012000000000000233,-0.020175514070000067,-0.02063690343999991,0.005955926149999957,-0.029627979509999847,-0.0013707524699999585,0.005236074749999986,-0.007113821140000032,0.0018963882400000465,-0.013923367510000006,-0.00038204393999996533,0.0020325203300000094,-0.01444522527000014,-0.0305372772000001,0.0028936580699994163,-0.0011167985100001276,0.012264150940000107,-0.026868217789999926,,0.019098516859999748,-0.003778414279999698,-0.005470459519999915,0.006543723970000137,-0.00013173494999996205
2019-05-21,0.019170899559999954,0.0013351134799999276,-0.0007800018300003764,0.010051726035437802,0.010211267609999908,0.0031075815099999016,0.017241379309999916,0.00910551686999983,0.004137702750000027,0.00809716599000021,0.009465689070000227,0.008544021809999913,0.009843102430000084,0.02066115701999971,-0.002167316860000046,0.0034126627799999643,-0.005117707269999827,0.003011270760000073,0.011492994750000207,-0.008790368810000171,0.007860040570000226,0.0053874187900000425,0.02181219109999999,0.001923539310000555,-0.00894437714999985,0.006834420629999949,-0.0013634592900000353,,0.016057563319999746,0.0023857588500000304,0.01936193618999993,-0.003940110320000079,0.0046113307000001935
2019-05-22,-0.02047159700000012,0.0011428571400000642,0.0011628407799999518,-0.022191551955834665,-0.006971070059999973,-0.0037372147899999986,-0.021489104120000047,-0.014685067229999405,-0.0063458051799999415,-0.006024096390000233,0.0015570226899999096,0.0012213714000000042,-0.0007328691800001508,-0.010346378769999776,0.004633651900000091,-0.008144634390000016,0.021604938270000096,0.012008920910000054,0.0027053349199996912,0.01850780798000029,0.018616352199999797,0.00606776990000002,-0.018444473109999637,0.007679385649999926,0.003290401429999923,-0.0040111076800000145,-0.0602204017900001,,-0.002400576139999777,0.00231905284999967,-0.004964385930000148,0.010977056960000064,-0.00904918033000024
2019-05-23,-0.01706970128000007,-0.006849315069999973,-0.023767529899999973,-0.03391278508283191,-0.025623025620000073,-0.006416584400000036,-0.011753789050000019,-0.02693481773999995,-0.022393630259999964,-0.03434343433999976,-0.00924944850999998,-0.009092875370000031,-0.029042904289999893,0.012045454549999945,0.007422888440000275,-0.019671539430000107,0.004028197380000043,-0.009916935070000132,-0.02401251888999978,-0.00037857277999997496,0.0004939491200002255,-0.011670713559999935,-0.032063074900000155,-0.0016670635900000175,0.00037481259000005096,-0.0043370508100000205,0.014320552070000048,,-0.011390069780000012,-0.01662201655999984,-0.011713665940000006,-0.0036192898400000395,-0.023425092640000256
2019-05-24,-0.003840587779999849,0.010727969349999977,0.004296384430000133,-0.015956015225498832,0.01512968300000006,0.0019374068599999905,0.007668231610000076,0.003321646060000072,0.00712649529000009,-0.011506276149999883,-0.006399186510000043,-0.0058759844200000355,-0.0008308784699999627,0.0008982708299998254,7.153587999986222e-05,0.009849042709999978,-0.004814443330000029,-0.00017121822000021325,0.0010504782399998192,-0.007763681119999921,0.0018513947200000658,0.0004755111699998871,-0.014729839800000089,0.0007156488499999725,-0.0006556762799998506,0.004044803979999845,-0.02486060668000012,,0.004584178499999814,0.006996470810000099,0.013388937659999822,0.007952091109999948,0.004201111260000223
2019-05-28,-0.004134771189999942,-0.013078089459999998,0.007212276779999804,-0.005704461983277231,-0.009936124909999955,-0.00986662699999985,-0.009318217110000138,-0.008092698180000024,-0.0033695560599997787,-0.009523809519999982,0.0005999276599997216,0.0008343506599997053,-0.013758693680000156,-0.022436616559999956,-0.012819589489999839,-0.01084677786999988,-0.010280185449999868,-0.008819248219999909,0.017949850880000007,-0.04828244275000004,-0.011211038560000053,-0.00063371355999986,-0.01253875301000007,-0.001191895109999952,-0.02090167775999996,-0.01053610163999985,-0.010124324610000013,,-0.02249323587999985,0.006578947369999977,-0.012562269869999976,-0.002434985879999907,-0.02010796221000022
2019-05-29,-0.004769118550000173,-0.008642212409999961,-0.00938777955000003,-0.001414649481295438,-0.005376344089999985,-0.005908863290000066,-0.0012541150700000614,-0.013906916369999966,-0.01301665117000006,0.0010683760700000988,-0.015597584089999783,-0.01721717154000002,-0.005902192239999993,0.015148037639999945,-0.04187641351000004,-0.002764467379999913,-0.009979633399999965,-0.002332411889999997,-0.011502360149999835,0.006416683379999899,-0.011213555940000064,-0.00967025999000004,-0.0208609502499999,-0.00429594271999989,-0.0025847214199999913,-0.0006263701800000021,0.006147323790000048,,0.001404610430000064,-0.005986195099999869,-0.002412809830000029,-0.0029291154100000716,-0.006197493459999981
2019-05-30,0.005186605029999791,0.006199147619999845,-0.0015776252100001553,0.009837871871557047,-0.021261261260000053,0.0061454765300001934,-0.0015696123099999681,0.007333584049999953,-0.011903742399999917,0.010672358589999709,0.0013345753499998114,0.0013125703200000949,-0.000925283369999863,0.011304544430000174,0.005939237039999989,-0.010718905930000022,0.013166015219999716,0.0035500909199999153,0.004500795870000074,0.0003984857499998995,0.004032258060000071,0.006323035060000315,-0.007624340889999637,0.004314477469999911,0.010941549090000002,-0.001566906930000056,-0.008637943750000043,,0.004537953800000327,0.00018435444999975736,-0.009454705359999926,0.00068546808000014,-0.0026330376900001173
2019-05-31,-0.0181155356099999,-0.016750096259999903,-0.02271075581000004,-0.0194061257891045,-0.020618556700000013,-0.011615099629999959,-0.022952365979999945,-0.028747433259999955,-0.01326053041999986,-0.003167898629999888,-0.012809159619999844,-0.0132957615899999,-0.019912016669999977,-0.015425888670000054,-0.00726667170999995,-0.010274612370000047,-0.0024365482199999455,0.0003451251099997332,-0.030271569859999792,-0.022903804019999696,-0.005898594379999844,-0.016304780080000025,-0.02623822874000037,-0.009069212409999583,-0.02297541060999997,-0.04017576898999986,-0.01625757093000002,,-0.006981519510000256,-0.008785942489999865,-0.01509433961999973,-0.00733926999000023,-0.016673614009999893
2019-06-03,-0.010110241620000071,0.032112786369999924,-0.04640943737000014,0.006119853759338989,0.003007518800000053,0.005774490929999709,0.007401448109999986,-0.004804920240000121,0.018796662269999986,0.009533898309999955,-0.061071192339999913,-0.061238138270000464,0.01007953381999993,-0.013169845590000007,0.002211208539999898,0.004718761799999971,0.01730103805999983,0.007158875280000254,-0.07505493886000003,0.021198532409999693,0.013255902029999822,-0.031047865460000157,-0.012402185150000022,0.009633911369999693,0.00864833350000005,0.016677567039999674,-0.033430546549999884,,-0.02167080231999996,-0.01692183722999996,0.003380662609999696,0.005126182970000004,0.015684612120000052
2019-06-04,0.036583958450000065,0.021248339970000085,0.021781897450000143,0.04945098349000698,0.04647676161999992,0.015259871070000042,0.052228078580000004,0.028003089999999897,0.011294077079999854,0.04931794333999995,0.01623191762000009,0.01516260084000054,0.03445856396999969,0.030602853200000002,0.0174223980499999,0.03080969377999998,0.0004001600600003208,0.006765436330000041,0.020408163269999946,0.006387225550000153,0.01021679541000009,0.027703604809999893,0.06891912094000019,0.00739503817000009,0.008477842000000013,0.012544226439999973,0.08174554394999989,,0.01775448089000009,0.02351828498999997,0.0260557052999999,0.00588466065000004,0.02378964942000006
2019-06-05,0.016143397909999857,-0.002786550249999853,0.0051689447000000666,7.527286413244738e-05,-0.0003581661899999533,0.008482563620000105,-0.0015179113500000119,0.028555325939999987,0.0029838022199999426,-0.010999999999999788,-0.01028441194999985,-0.009341008449999966,-0.009043635539999872,-0.005358338909999927,0.004860539889999904,0.0035538545700000146,0.015599999999999836,-0.00459339912000023,0.0040000000000000036,-0.014478381590000144,0.007523433650000078,0.021679116600000103,-0.0120279720300005,0.005919962109999899,0.019583492550000026,0.006353240149999939,0.015444214880000029,,0.008348562880000188,0.01885048973999992,0.003940455339999982,0.018135725430000083,-0.008289169720000156
2019-06-06,0.014681713599999924,-0.0024217585700001543,0.009122807020000012,0.026606954689146756,0.0042995342200000675,0.0072306935599999456,0.010489510490000242,0.0063926940600000925,0.025754356139999768,0.0030333670399997903,0.002034119480000207,0.0029866748400000365,0.005551752989999992,0.012345679010000055,0.017115642209999837,0.002179242710000029,0.01220953130999991,0.004101862930000033,0.0009514182100001101,0.02133226000999988,-0.0030603501000000533,0.01581498848000007,0.01769535674,0.005414312620000139,0.006090133979999912,0.013257575759999973,0.047611780860000064,,-0.003913168840000036,0.009250861600000215,0.0013083296999998328,0.006607929519999889,0.018224171009999957
